4942.169704125 182 427.6190206656266 419.9473087969781 201.78824727705523
4942.169704125 183 568.0658190552251 557.777716255842 287.1290248823161
4942.169704125 187 388.00653048549253 381.2522425884787 134.9994452254118
4942.169704125 188 395.0456227277667 388.06506513612317 161.92076090672876
4942.169704125 189 416.7656236245819 409.95620326738054 38.080215885792285
4942.169704125 191 520.4824411944742 511.0417865689035 267.49453373218034
4942.169704125 193 370.4205117463753 364.34815960559723 39.97958906852253
4942.169704125 195 544.8474810084622 535.1269345090177 240.8840186004195
4942.169704125 198 491.9809294909563 483.63797729314183 115.28296378702763
4942.269704125 48 388.92179075557203 382.8552270207552 24.885520832590714
4942.269704125 52 251.75259395041093 245.2233031795007 90.38833263222162
4942.269704125 55 106.2067690130271 98.10307857441325 19.40573233864896
4942.269704125 65 354.8706168255171 348.98276082544584 79.21385043815542
4942.269704125 75 233.3954990463826 226.69469205838774 84.94396126227062
4942.269704125 76 178.30567544024916 170.71792812829693 20.340083817018694
4942.269704125 89 177.22667565444553 169.67511343086153 26.01941586241435
4942.269704125 97 172.93708901126573 165.66819517780624 66.59759413890558
4942.269704125 101 361.1692293496804 355.06617426334975 118.55776002542744
4942.269704125 103 473.80077780108695 465.95026543135157 83.38719275566419
4942.269704125 104 546.7859406648587 537.8299185784017 56.19835745540223
4942.269704125 113 385.96941838516807 379.3060665699277 139.57607690581008
4942.269704125 114 507.5693214861863 498.9786509089771 108.27743582749153
4942.269704125 120 426.35940570614036 418.5055822502011 219.35504845617288
4942.269704125 122 397.4051156320105 390.8320664877366 92.13457989143811
4942.269704125 124 386.3649497026399 379.43500789968834 182.13151508690302
4942.269704125 128 551.8374679165543 541.9257216406088 198.3871938652689
4942.269704125 132 527.4154769035706 517.5986645689214 252.5455102702051
4942.269704125 134 571.3558054363351 562.0645587220523 40.99292807275711
4942.269704125 137 406.4162192465577 400.2011092064723 7.758294695692712
4942.269704125 140 368.0641309023147 361.97896954477886 95.94355918560629
4942.269704125 141 386.03888151021897 379.8047984905009 69.03606584136813
4942.269704125 150 481.7555111832191 474.24330155363344 5.244097146096635
4942.269704125 151 472.0741637909253 463.89237003774707 142.60106285936266
4942.269704125 159 421.0968650235778 414.49979155022913 28.441261927468076
4942.269704125 160 410.3785912403047 404.10350030371086 6.2760914074293055
4942.269704125 165 419.1259707382879 412.54988455081093 30.628279677180785
4942.269704125 167 583.8782599049524 572.5764471867589 334.70604058996093
4942.269704125 173 449.79510008238503 442.4040571561823 76.62284537285532
4942.269704125 178 454.86664705877683 447.58787725453175 43.74817022837473
4942.269704125 179 442.19789172125877 434.18191139466586 200.71447245239654
4942.269704125 180 516.1604136738756 507.33262951153597 122.60785064574716
4942.269704125 182 444.1803164780288 436.0248427677725 217.91342902300195
4942.269704125 183 589.5384603156626 578.195331507199 325.31875611123303
4942.269704125 187 409.0851861563611 401.9902790985083 144.3066112397005
4942.269704125 188 413.8402023742201 406.48717954401707 173.02892297498954
4942.269704125 189 448.0679963052281 440.8996337066876 45.063704670313115
4942.269704125 191 538.2440560506353 527.9602614440798 298.1560487654836
4942.269704125 193 399.93310406383455 393.6062502116871 44.575672197089915
4942.269704125 195 567.6951739764274 557.0590504477175 271.81946082270474
4942.269704125 198 521.0327304277401 512.0671320927482 131.28221117128857
4942.371704125 48 402.2675424219028 395.90409916834204 17.279581580174977
4942.371704125 52 260.3675892271706 253.63098954229628 91.93390390620576
4942.371704125 55 108.59105327465883 100.32484589484619 25.524138859166726
4942.371704125 65 367.9145686494095 361.7739836921588 75.87395947388524
4942.371704125 75 241.1710584010785 234.26849927748125 87.09286747249499
4942.371704125 76 181.91892164119932 174.1241187529134 22.987467722812795
4942.371704125 89 181.05141549662181 173.29646033494458 28.894478283479657
4942.371704125 97 178.36039143024186 170.9115529058471 70.83087466766577
4942.371704125 101 375.1406436765662 368.7596700171614 116.58278555256749
4942.371704125 103 493.52696983612134 485.0897645780377 73.83707827935794
4942.371704125 104 573.7272802526606 563.9265766581082 40.04929787229389
4942.371704125 113 401.11713182983584 394.0993973825156 137.60090087486975
4942.371704125 114 531.1222147299976 521.7963606103434 98.86361784544309
4942.371704125 120 445.0823958094485 436.69385567079587 221.1808902593835
4942.371704125 122 412.26766616116515 405.33939862523374 87.19745895144533
4942.371704125 124 402.21966090176807 394.90647897724693 182.4596343608991
4942.371704125 128 583.0321380809789 572.0984922298992 195.7904061298379
4942.371704125 132 556.6845247486209 545.8990887917057 255.98541847722802
4942.371704125 140 381.8910770506753 375.52401514924645 92.66194897368729
4942.371704125 141 400.0516935476104 393.5066153737169 63.59694157423391
4942.371704125 151 492.8763589784887 484.06325783475415 137.49366774779043
4942.371704125 159 436.0417734975879 429.06559645285205 18.824272064842233
4942.371704125 165 434.0030135895121 427.0518806546279 21.2584526778582
4942.371704125 173 467.4666221875259 459.5753315342863 67.96817337424145
4942.371704125 178 472.2694167729435 464.4993298369059 32.71740928031656
4942.371704125 179 461.7025770268125 453.1126605796604 200.88088244205068
4942.371704125 180 540.9937355009585 531.3822498744973 114.00082379735224
4942.371704125 182 464.1683108396753 455.4175209321321 219.3262808322492
4942.371704125 187 425.4154404687871 417.8969523528689 141.72172876186744
4942.371704125 188 430.94064362792125 423.12891748203174 172.0393107619972
4942.371704125 189 465.00545856606004 457.36630070542697 34.56009620130095
4942.371704125 191 570.0682697519022 558.7126213657262 306.47587802762973
4942.371704125 193 414.11317346738264 407.45427006552507 37.15959574987005
4942.371704125 198 546.6309693092426 536.8528537776417 123.22117036412692
4942.473704125 48 432.669053353078 425.88786274912366 3.9122598413995604
4942.473704125 52 286.51578605127935 279.57939009226504 95.5160359974214
4942.473704125 55 131.41736461996692 123.15653550391085 41.53650428376028
4942.473704125 65 398.66170858302394 392.18358682339215 69.44492483900981
4942.473704125 75 266.59640277621867 259.51727838609247 92.15145532394266
4942.473704125 76 203.04025086368114 195.12745458992694 32.10207989388306
4942.473704125 87 211.10113533854928 203.00486539479652 2.0150131809672587
4942.473704125 89 202.54576671092818 194.6766984616309 38.18113380742443
4942.473704125 97 202.48313496760534 194.94137941320434 80.89968655370814
4942.473704125 101 408.06372053397496 401.30731653400017 111.75814013794235
4942.473704125 103 536.5644872816233 527.2229471912804 54.735105691617804
4942.473704125 113 436.5775490401665 429.064809685044 132.1650172419295
4942.473704125 114 581.8460655673944 571.3496382346018 78.77959165160738
4942.473704125 120 488.49072854203257 479.3192231994825 220.3023017475817
4942.473704125 122 446.4508359657112 439.01841973185196 77.3077707820947
4942.473704125 124 439.67477487685727 431.8265985398937 180.2129132608214
4942.473704125 140 414.20567130863407 407.45361710054436 85.88711386380851
4942.473704125 141 432.30670155154405 425.3260109750653 53.33347410124921
4942.473704125 151 538.910316372795 529.1262754551583 125.22485422288767
4942.473704125 159 469.36762052891197 461.8371290255684 1.4614942701425093
4942.473704125 165 467.2397499510073 459.7414656022421 4.323929132705985
4942.473704125 173 506.56729935048304 497.92319677574176 51.0438386789117
4942.473704125 178 510.3433899492329 501.82953964212277 12.053106517791264
4942.473704125 179 506.2614357994512 496.8161507461391 197.26636628154077
4942.473704125 180 594.4334070872856 583.5638444025658 94.89102614746167
4942.473704125 182 509.92388233908645 500.2840167895124 217.518006075666
4942.473704125 187 463.140525478738 455.01336766575935 134.85948370318022
4942.473704125 188 470.5602355786058 462.0860740993585 167.3471907044634
4942.473704125 189 502.2430873000902 493.8961412096452 14.93382326487287
4942.473704125 193 446.2967216531783 439.1641705894994 23.67680048823121
4942.573704125 52 321.57486047318235 314.3812493545179 96.77942405600808
4942.573704125 55 165.43983837435624 157.13514692259432 44.82786283818018
4942.573704125 61 38.48014499620683 29.36877142767389 14.628657719324735
4942.573704125 62 155.9198208841002 147.23418083354784 2.6816083050465522
4942.573704125 65 441.7383137027003 434.8418440822179 67.32295018459172
4942.573704125 75 300.9430229732296 293.63225771127577 93.60636773639305
4942.573704125 76 236.51358203931414 228.4321312446503 33.31513226114893
4942.573704125 87 244.81640033066452 236.52186333926582 2.2057105775366495
4942.573704125 89 235.98406171238452 227.95032942504298 39.54654432090976
4942.573704125 97 235.70090073950604 228.01621030441837 83.14195316445958
4942.573704125 101 450.77143249963126 443.54971269490136 112.33323688010506
4942.573704125 103 597.739196965688 587.240206859781 47.45101257086887
4942.573704125 113 481.2086516829387 473.081871706043 134.28088024216947
4942.573704125 120 537.1891464380783 527.0291585591139 232.27567218630048
4942.573704125 122 493.62397501027476 485.5661723543598 74.73297638036229
4942.573704125 124 483.2860793424042 474.7730683797631 186.50451621980636
4942.573704125 140 458.12170709889256 450.89290873391275 84.57001558046318
4942.573704125 141 478.71200681537925 471.19220615787856 49.19210398905548
4942.573704125 151 598.7693228094516 587.7368922086392 126.80284475167171
4942.573704125 173 562.5338216059665 552.9393234190666 44.32023112322486
4942.573704125 178 567.9342619845215 558.4815759472938 0.9379110249994653
4942.573704125 179 558.3709924053095 547.8389322448155 207.24877932409905
4942.573704125 182 562.1192475696487 551.3469079027586 230.0918595797354
4942.573704125 187 510.673506933205 501.78701793637333 137.3235603211483
4942.573704125 188 518.1607739501367 508.85738788136143 173.09314214161768
4942.573704125 189 558.4555567381867 549.2180099675742 4.5328967378512175
4942.573704125 193 494.9244311413561 487.20522836475243 16.6885602947863
4942.675704125 52 346.2722776033616 338.7376107942168 96.44980369948905
4942.675704125 55 184.87966526051463 176.4015898854868 48.25370252953297
4942.675704125 61 59.880258797135866 50.772124169580934 22.911580110035743
4942.675704125 62 174.4546569879864 165.5829410754195 5.506803986339321
4942.675704125 65 475.895136442823 468.49557492134034 60.99080268021228
4942.675704125 75 324.5183893344567 316.8887584391589 93.78900222222327
4942.675704125 76 256.7014693957285 248.3391868549366 33.48273214765521
4942.675704125 87 264.70585903157524 256.0955644037733 0.7543364718055727
4942.675704125 89 256.26777740968726 247.9584731359122 39.966351727873814
4942.675704125 97 256.7461835773106 248.8169803918637 85.05630606732961
4942.675704125 101 485.58520390501985 477.8089802128213 109.17799324873067
4942.675704125 113 519.0042150330733 510.14814139455837 132.53567223122474
4942.675704125 120 582.4474934170488 571.1042829368824 241.64543978395199
4942.675704125 122 533.1710323149047 524.3657623992297 67.08552771315311
4942.675704125 124 521.0717315106268 511.77238397633323 189.7598732765003
4942.675704125 140 493.7672029071778 485.96893020500977 78.99173478211273
4942.675704125 141 516.6421522766892 508.47684576465565 39.846022636495064
4942.675704125 187 552.2009104878061 542.4084573667279 135.54507152660946
4942.675704125 188 560.6295034957794 550.3369636132145 175.1788599441235
4942.675704125 193 534.8855631685642 526.4615345034127 3.588988887384602
4942.777704125 7 122.83104810204745 113.44395126434216 7.865438930903423
4942.777704125 43 37.80471926130457 28.213694481262962 15.65704059243177
4942.777704125 52 351.5984893223667 343.675706565227 94.56910057717383
4942.777704125 55 179.97432011834547 171.24425730003836 63.77223355518285
4942.777704125 61 53.219720993918315 43.99411727227067 52.86600553803163
4942.777704125 62 164.78055692827016 155.64039408055004 21.226912949817205
4942.777704125 65 487.48361749623945 479.53967418668225 41.305989575841465
4942.777704125 75 328.4426453042745 320.4442881530438 94.33492064857816
4942.777704125 76 251.59219313924905 242.88629495633617 39.85292711715732
4942.777704125 87 256.34745174745115 247.35904020380258 4.856041251222308
4942.777704125 89 251.8393975821907 243.1918536724188 46.622288473687945
4942.777704125 94 107.9031237603077 98.49701143551061 11.207430320061206
4942.777704125 95 21.207257577008534 11.714567325150938 33.42176448781285
4942.777704125 97 257.14572322506467 248.9107897444201 93.15734478663325
4942.777704125 101 502.4742279074118 494.09182189525325 91.81534692502962
4942.777704125 113 541.4825440660043 531.8165279537166 113.58644566771049
4942.777704125 122 551.1565005387272 541.5271762143759 40.62172889598298
4942.777704125 124 549.1983258289879 539.0152607521595 175.9781389909313
4942.777704125 140 508.6414092567495 500.2230566476676 58.397623730844884
4942.777704125 141 530.1829155772779 521.3147158620005 13.251728630088223
4942.777704125 187 579.2531803679777 568.440344536769 113.46287255514825
4942.777704125 188 592.7843102897626 581.3653889255131 156.51443270351848
4942.879704125 7 94.91927175652532 85.2362993159004 43.38743893143962
4942.879704125 32 102.82853780007466 92.82512461078136 1.745827720190988
4942.879704125 43 11.697997242632823 1.8913293809563356 65.1837976502043
4942.879704125 52 343.016035136201 334.67868629135063 94.76972958863732
4942.879704125 55 161.41296589821627 152.37461099638185 90.98419156021075
4942.879704125 61 32.927598353065946 23.49301750767995 100.1866347887551
4942.879704125 62 139.27094485646754 129.8074858184858 50.06665235772397
4942.879704125 65 479.341421402941 470.8462566625998 16.13032282142501
4942.879704125 75 318.7744524280792 310.3774400067363 98.30381445574108
4942.879704125 76 230.69289873672477 221.6057876006114 54.765635619353446
4942.879704125 87 230.06759212528914 220.66867215695675 17.898535154612176
4942.879704125 89 232.0128627740999 222.988733086886 61.68835970990523
4942.879704125 91 69.230247075313 59.09824003262747 1.1763665316697143
4942.879704125 94 80.51976254264218 70.83291529776514 49.246645180424935
4942.879704125 97 244.77636602864317 236.19321117703086 108.61312357413655
4942.879704125 101 502.9780948239912 493.96525032284404 67.1380802912742
4942.879704125 113 548.9703698647925 538.4363770814076 84.3629572492512
4942.879704125 122 548.5434843039662 538.0510404408283 4.132824893443285
4942.879704125 124 567.1727999637367 556.0163370429178 150.85465931301388
4942.879704125 140 504.66480396331065 495.60891083043305 30.58796956865777
4942.879704125 187 591.3806812338752 579.451524804582 78.31018082393507
4942.979704125 7 72.92795577618548 62.85266297241833 69.96448107280091
4942.979704125 32 76.98451194192398 66.5567632989883 26.194359321598427
4942.979704125 52 336.1305727264248 327.3519678389287 99.99109628497959
4942.979704125 55 146.1031311462086 136.67948362057828 112.88990931718163
4942.979704125 61 15.06893162126994 5.303624499528098 134.03282580620692
4942.979704125 62 119.28140965709244 109.41290517153519 72.69014753623765
4942.979704125 65 474.2376583425548 465.20093898245204 4.284566895298212
4942.979704125 75 310.9153184828476 302.0867392563119 105.93285678639774
4942.979704125 76 214.62302205161674 205.1009821581436 68.92991763517423
4942.979704125 87 210.50228350730055 200.64158833382731 30.650510345683557
4942.979704125 89 216.64991753645432 207.19539677436597 75.99410828141902
4942.979704125 91 42.37904148716132 31.8363606084053 28.844405808510487
4942.979704125 94 58.71241162777085 48.6429560553014 77.35358452949711
4942.979704125 97 234.3517152852463 225.36713189421636 123.46823504516466
4942.979704125 101 503.92652389659526 494.2787237439654 56.05453841061083
4942.979704125 113 555.7408576843661 544.3052731704425 70.51149451751772
4942.979704125 124 581.9538272960095 569.7576227635828 141.1965682179899
4942.979704125 140 502.62838122292294 492.9376518938585 17.041354139161285
4943.081704125 7 73.5949321045232 63.09030012850718 66.14756685473594
4943.081704125 32 79.63598243945287 68.74797236742427 20.94691516769825
4943.081704125 52 347.84792006293316 338.55713302868725 109.95451769391164
4943.081704125 55 147.4827894015132 137.62632836440795 114.09998692850392
4943.081704125 61 11.542988644274601 1.4145745793969127 129.50140808174967
4943.081704125 62 121.41338721232995 111.09661261244966 71.10802704772766
4943.081704125 65 501.26510463082496 491.59411267534097 15.22554413181291
4943.081704125 75 320.77705467728146 311.44918560582335 114.94354394408934
4943.081704125 76 221.02110297752378 211.0083826283976 71.61824086726637
4943.081704125 87 218.48536422573682 208.1079555592069 31.424612966255296
4943.081704125 89 222.8170358036644 212.87607361904213 79.08795117284225
4943.081704125 91 43.84626428061637 32.861768273281825 22.20026378184383
4943.081704125 94 58.63791566067283 48.15042014034242 73.13938788910559
4943.081704125 97 239.16143689969778 229.71712262355663 129.46179445387185
4943.081704125 101 530.5546107839587 520.1418000094894 71.72378860547147
4943.081704125 113 587.422731959852 574.8590909499064 90.16109828665427
4943.081704125 140 531.3631498663574 520.914394156374 29.87371324609967
4943.183704125 7 99.5016544243116 88.70635067767711 52.652953238745766
4943.183704125 32 111.8295363441118 100.64227074128809 7.975241175048808
4943.183704125 52 375.1894402329446 365.32496607943136 133.56824145677245
4943.183704125 55 166.96996438900996 156.74524490328076 110.63705888865488
4943.183704125 61 29.297952080053733 18.94984022666307 108.26222047766205
4943.183704125 62 146.66324024040918 136.00187902579748 63.6776704155148
4943.183704125 65 553.9802412715696 543.5432134209827 55.02767578936562
4943.183704125 75 345.87133679460106 335.99798014820743 135.00005286558394
4943.183704125 76 247.97940547534495 237.512681860646 76.99074762772605
4943.183704125 87 250.96286433686237 240.12662296153164 35.58472661324478
4943.183704125 89 248.78855725981677 238.3931622258178 84.86903203466673
4943.183704125 91 76.13428855919673 64.89345106227259 4.955865701972073
4943.183704125 94 83.66268456746317 72.90188547009433 57.804384772258516
4943.183704125 97 258.6359850071552 248.73140474173556 138.72638801223184
4943.183704125 101 578.6411124753365 567.2400076148774 118.76445354712386
4943.183704125 140 585.3161914553459 573.9124686829148 74.1560537456545
4943.283704125 7 135.7367097123664 124.74849165745727 46.76505355760878
4943.283704125 32 154.77372895355384 143.39354594697429 4.198460114700367
4943.283704125 43 47.7170973695259 36.95803923550244 51.61279490137383
4943.283704125 49 389.00119363243755 377.0862781749687 0.4022099665708936
4943.283704125 52 404.929450877955 394.3621734708076 167.9618835172343
4943.283704125 55 193.14493879939465 182.58499934417196 113.65759563752
4943.283704125 61 59.2192846252845 48.7719310197827 92.40632097531977
4943.283704125 62 180.30921503829978 169.36587105939216 63.82251128834224
4943.283704125 75 373.4595540713778 362.93490811332526 164.92967920317454
4943.283704125 76 280.23889784615886 269.3040847369043 90.90002240772009
4943.283704125 87 289.61100064532866 278.3127569933852 49.27456872561575
4943.283704125 89 279.86170488097997 268.9947619750328 99.03135688325011
4943.283704125 94 119.53409018487852 108.60597137891827 49.829785806781416
4943.283704125 95 29.743917829808254 19.17295656748439 69.73651145773846
4943.283704125 97 281.71250521115843 271.3075591223734 155.53336287248322
4943.385704125 7 182.0628293470994 170.8881178872137 43.83294994358906
4943.385704125 18 447.66721549306004 434.7948751156181 21.764446238751248
4943.385704125 32 207.4361502270543 195.84402068119888 4.010427564412566
4943.385704125 43 98.22882760556257 87.50413070781482 38.11844437475159
4943.385704125 49 448.4317221461197 435.5949490716067 27.678306699298872
4943.385704125 52 439.5037760116993 427.9371597703107 207.66505687253033
4943.385704125 55 227.1206758274427 216.1864344223867 118.17375473991359
4943.385704125 61 102.07797761695343 91.60866634071087 79.16921886151499
4943.385704125 62 222.63111843543555 211.37212885411589 66.3224704292243
4943.385704125 75 405.61848792607987 394.1913813275179 199.0926800423026
4943.385704125 76 318.9218268831262 307.37814990540653 107.194713176758
4943.385704125 87 335.3082852572483 323.3880246325011 65.66525260932931
4943.385704125 89 317.2189022701595 305.7414985627531 115.52039262483919
4943.385704125 94 166.01837844419464 154.94443024217406 44.90215734687254
4943.385704125 95 78.6496737328057 68.1433112842223 53.51528969629632
4943.385704125 97 309.96608320271855 298.9287198050734 174.29311941667066
4943.487704125 7 237.02972509141782 225.60116067782363 43.215072058008985
4943.487704125 18 520.0649466329413 505.7373869463015 48.37920163829244
4943.487704125 32 268.1335107881566 256.2145463397431 5.870788951071859
4943.487704125 43 159.05421833223477 148.3683394754464 29.440274145668724
4943.487704125 44 423.1424705447861 409.63598872207774 8.73558086762796
4943.487704125 49 520.0188157346976 505.72122752530413 54.88730717176699
4943.487704125 52 481.2971380182166 468.289594185673 251.31751750950977
4943.487704125 55 269.13388794629304 257.7371139892393 123.37118815823882
4943.487704125 61 155.91017586939316 145.43961945952483 69.78821277378626
4943.487704125 62 273.08013077921106 261.40117664112495 70.09871598949789
4943.487704125 75 444.31059544240975 431.61471108404896 235.82027698945606
4943.487704125 76 364.92157185505107 352.5382889492283 123.92710681009059
4943.487704125 86 596.4927878135798 581.2079023022166 11.26766387896214
4943.487704125 87 388.9449970444009 376.1251484424487 82.33047986903031
4943.487704125 89 361.78630902265377 349.4740422004315 132.45386234803675
4943.487704125 94 221.43925986365113 210.1691911977885 42.6680469292877
4943.487704125 95 138.6976984680086 128.28109049157902 42.477471027009386
4943.487704125 97 344.65053016706327 332.79134378896805 193.38629987235728
4943.487704125 99 454.40184882146184 440.55731625563914 5.361634481751139
4943.589704125 7 296.92799251817115 285.2461870394231 61.8811899552839
4943.589704125 32 332.09850039651894 319.8211920178783 25.85169229877789
4943.589704125 43 225.05549101143907 214.4933526882691 45.81327475868579
4943.589704125 44 497.02133029625406 482.1423270798077 32.806732448910736
4943.589704125 52 541.2499324490417 525.9709519759207 309.22774941591007
4943.589704125 55 318.9332013430213 306.9927646316921 144.4236753754472
4943.589704125 61 216.97569655514795 206.5832217618085 84.38940540980784
4943.589704125 62 329.3800330804604 317.2157216290937 90.39031705080083
4943.589704125 67 145.56382245092604 136.212135924088 2.3045409309349054
4943.589704125 75 497.97111512607523 483.35111583384554 285.50010943517213
4943.589704125 76 419.56137891299954 406.03759239609417 152.43183517478963
4943.589704125 87 450.7160122138109 436.65294626392455 109.66012421083778
4943.589704125 89 415.1644687842713 401.71986716572803 161.30423147798763
4943.589704125 91 305.1244533167636 293.2587864948525 11.914796149306397
4943.589704125 94 281.8946329759445 270.44944272818174 60.74980477201757
4943.589704125 95 204.90780234652686 194.67715674325663 57.5585099891465
4943.589704125 97 389.47253224950657 376.5037353966727 225.23936304290893
4943.589704125 99 533.4835839743857 518.024749372139 30.073885168162292
4943.689704125 7 354.6509160930919 342.59559796468614 95.91868317966123
4943.689704125 12 462.5283848022053 448.3657410807044 25.256359863877776
4943.689704125 32 393.38972115508193 380.61589315787967 60.11072997574104
4943.689704125 37 265.8145973143136 256.00436115443006 15.008778963515908
4943.689704125 43 286.61802651299956 276.1121362910798 80.32331134817957
4943.689704125 44 577.0902916847976 560.268208294623 65.2520575279143
4943.689704125 50 313.44988877801524 302.59773443561994 14.204464988906466
4943.689704125 55 369.8424667041723 357.14518194850876 180.1743215313754
4943.689704125 61 275.12911012166137 264.7401212251849 117.19299989293994
4943.689704125 62 385.31140933965867 372.4773990085841 124.89049083281189
4943.689704125 67 219.73959397163839 210.84462166171858 41.03697962024779
4943.689704125 75 567.447278350183 549.7709644831505 356.09175709014875
4943.689704125 76 479.3066055395881 464.1587169617974 193.694084815864
4943.689704125 81 270.6105528219472 260.6709854373659 21.594727126718908
4943.689704125 87 518.1227487190793 502.29032375414226 148.15191326787806
4943.689704125 89 473.673191838031 458.61401944867 203.20483889054884
4943.689704125 91 367.1860446849487 355.0354437137289 46.886819060611685
4943.689704125 94 339.79858761658113 328.0733364922472 94.74911580304752
4943.689704125 95 266.73137900350946 256.6208174069091 91.47905634562474
4943.689704125 97 439.85538906738896 425.28479631885244 272.30343670141235
4943.791704125 1 214.40674997661824 208.4335399393638 11.465466693201279
4943.791704125 6 253.70896242686354 246.4051239571832 33.647490943850045
4943.791704125 7 416.6137554388727 403.7789358792549 127.2767850583161
4943.791704125 12 541.2681569599401 525.5592553261595 52.315387229854366
4943.791704125 14 311.6380420519129 302.92997621061875 6.215393641612366
4943.791704125 32 460.97339251069525 447.2110831785091 90.31594816566249
4943.791704125 34 255.09965260411923 247.89579499919157 18.558156610475407
4943.791704125 37 335.1861754578479 325.40448305548347 49.33778054830927
4943.791704125 43 348.8973245265965 338.14568690033497 111.66577002306491
4943.791704125 46 232.89148949219964 226.46171800341 3.62773909098118
4943.791704125 50 381.4627362371594 370.3794495870264 46.83457031543037
4943.791704125 54 290.46955037759597 282.13110760756854 31.730301661625617
4943.791704125 55 425.8868736520699 411.9624975171472 216.22955010696245
4943.791704125 61 334.05703154249585 323.3937782096043 147.98314913344416
4943.791704125 62 447.259289406598 433.26444785942454 157.7932398098749
4943.791704125 67 289.80862263965855 281.08799861436256 75.02549794399951
4943.791704125 76 552.2978199626862 534.5528576688524 238.00652722919608
4943.791704125 81 339.10338869844463 329.1534919139664 55.389377974670566
4943.791704125 89 544.7986728718731 527.1701138875262 248.61481740140388
4943.791704125 91 433.8220801503354 420.956884064216 77.3806138452934
4943.791704125 93 228.9504300040732 222.64506857132207 2.377014823950134
4943.791704125 94 401.17549916141854 388.79418195311666 126.03084891117831
4943.791704125 95 328.51112289980523 318.24170645690145 122.60943295908098
4943.791704125 97 499.17879999945114 482.1383964487013 326.0978356223842
4943.893704125 1 295.0253847466415 289.36623739855145 62.64264954365447
4943.893704125 6 327.541150039103 320.436241322902 80.9544604224061
4943.893704125 7 483.06217994950305 469.0121784954679 170.37405041494364
4943.893704125 9 574.1590135104135 559.151104715359 33.11392693263505
4943.893704125 11 527.0233201893711 513.7217862133475 30.31383865873437
4943.893704125 14 384.3941978979535 375.73611825470067 53.54139163317646
4943.893704125 17 551.2419469827819 537.1427368927002 26.93138874238724
4943.893704125 26 382.71820559491096 374.41508968261707 35.49807275554883
4943.893704125 32 535.681774886019 520.4131847193873 131.65354308614212
4943.893704125 34 330.4055304056186 323.42409057992006 67.27380984296462
4943.893704125 36 319.7609736369447 313.5048545545047 45.912286073636466
4943.893704125 37 403.5164373071729 393.537322912607 93.01615819235218
4943.893704125 40 435.21129056373996 425.32142114839866 19.497379094075114
4943.893704125 43 411.8776887467018 400.60768949097746 153.76608196764516
4943.893704125 46 312.1092322854093 305.97468999997875 54.93453884224431
4943.893704125 50 450.92408559571356 439.3373854902111 89.2086547748649
4943.893704125 51 307.3459972778205 301.90565967297954 22.837784261942517
4943.893704125 53 314.4852958971026 308.97211524710445 11.944765945268415
4943.893704125 54 361.81345142336835 353.55085354914627 77.92880960199585
4943.893704125 55 487.4717989890814 471.6762176979379 267.3357517638798
4943.893704125 59 318.0996188625433 311.90771537531657 45.565290983469055
4943.893704125 61 393.37745971901967 382.16221897282895 190.16386545417186
4943.893704125 62 516.023614456609 500.2644505303613 203.78894534839245
4943.893704125 63 332.52416557832544 326.46490608639755 6.495171172165186
4943.893704125 64 316.0060383399445 310.0268837900329 37.090159871065566
4943.893704125 67 356.86807763823225 348.1154894287648 118.42710164895759
4943.893704125 72 356.3809226403506 349.57272610520016 0.9182162317256655
4943.893704125 79 285.4035745007159 280.4675865558203 39.21615572296139
4943.893704125 81 406.89287193071584 396.7015071908837 98.7054513635473
4943.893704125 91 505.4798771531105 491.4901412510101 118.54859905499009
4943.893704125 93 308.76794925629775 302.76619646075983 54.014704310397946
4943.893704125 94 466.114203048233 452.68599925408984 168.863723181718
4943.893704125 95 390.1486399134794 379.4672869988143 164.546333323338
4943.893704125 97 571.5134144932722 550.4603893103113 407.3848144908509
4943.893704125 332 279.8930020465434 275.40433295896173 6.48951492363355
4943.893704125 345 277.15463712073876 272.7468013681961 22.04909768947573
4943.995704125 1 370.7306506535372 365.13080982494324 106.57975386426739
4943.995704125 3 399.5873805365202 394.4121149743985 44.62894826731568
4943.995704125 4 417.74704049692156 412.73253162756134 9.811547642745694
4943.995704125 6 399.32447789190945 392.13417181250225 123.9638814682031
4943.995704125 7 556.0849171222386 540.1211142102985 221.38658126531584
4943.995704125 14 459.7621885666449 450.80431333644424 98.27130062541679
4943.995704125 21 438.05367115319234 431.3153060143387 45.435803722603026
4943.995704125 26 460.17643653432253 451.64099907859594 81.07529610743293
4943.995704125 30 420.9677722174847 415.710661895745 14.254985874572952
4943.995704125 31 406.6421180429923 401.20121056599515 43.953202134778735
4943.995704125 34 403.94337908872177 396.89638257045834 111.09661584888687
4943.995704125 36 396.4881475485937 390.24842161284596 91.18768522180474
4943.995704125 37 475.107691924286 464.5452533713857 137.0151011406465
4943.995704125 40 517.0993373485746 506.689770282199 65.07658880579098
4943.995704125 43 476.94322395623385 464.7239343482495 199.02526600152606
4943.995704125 45 545.5145195576121 535.0431267172396 22.86987935194955
4943.995704125 46 387.95561790302594 381.84518379089707 99.5247682075825
4943.995704125 50 527.1923765951456 514.6131555365287 134.20239098513383
4943.995704125 51 387.76749971341695 382.41280342548635 70.220639095178
4943.995704125 53 395.9593943925077 390.5303669922646 60.265932188126186
4943.995704125 54 433.7412254946287 425.232635849997 121.54227345774889
4943.995704125 55 551.6829563582452 533.0767565053904 331.79355706964805
