4915.689704125 231 122.69118609843376 114.03012317567641 29.802703830255442
4915.689704125 232 209.77226498217087 202.75649722691156 92.96814578081366
4915.689704125 240 192.26666441770845 187.30194534967762 191.34450038790288
4915.689704125 242 48.06977244076557 39.414760452905476 183.42289344784402
4915.689704125 246 72.59660345785296 63.75424582696253 40.8951519579117
4915.689704125 248 93.94340673138788 86.95984176837744 106.72436388903051
4915.689704125 266 177.51437700113684 170.19961496838854 19.379019364393905
4915.689704125 272 173.65986123866278 167.06084312808144 161.30428987742525
4915.689704125 273 251.57429122427024 245.38190083092485 91.73476233974037
4915.689704125 284 130.32654970933544 123.65485086597495 166.79138316948377
4915.689704125 287 92.11529522792121 84.54351753264834 3.4620933625798735
4915.689704125 288 210.97563433800877 204.89899886275632 137.45935495668078
4915.689704125 290 228.653013846744 221.9888874241657 47.23131480864602
4915.689704125 291 163.49393344836338 154.56333407597782 37.361774900689355
4915.689704125 299 70.00692079098239 63.253381195596305 112.91115503091856
4915.689704125 300 311.2585998606551 303.2645499824819 136.8631217638882
4915.689704125 304 306.7009741132262 298.25410099108694 122.30658763218656
4915.689704125 305 274.84346180300247 269.74223959534834 188.73307029010573
4915.689704125 307 335.58981605731856 329.60770607744416 165.8279829576816
4915.689704125 309 568.5200289948881 555.8668880905336 189.88429165149347
4915.689704125 310 342.2768300993776 335.3822689469473 135.09488653042692
4915.689704125 311 298.4947606948859 292.3606064046739 127.95814623985656
4915.689704125 314 363.3362155885578 356.27860565578965 85.66634888909066
4915.689704125 315 421.4160090597367 412.60098178377314 196.50448214177598
4915.689704125 316 278.97925862150504 272.29894201483694 56.356773050780994
4915.689704125 318 290.64642096857267 283.1064031051215 73.69484949937542
4915.689704125 319 551.6516112573001 539.493538841086 31.453774931360464
4915.689704125 320 472.84708006263327 462.684538116249 52.2704052820886
4915.689704125 321 365.4976623034929 357.4844385860911 156.99030994555383
4915.689704125 322 508.1404167588407 499.11508475747223 204.24433487607925
4915.689704125 323 389.275073926006 381.6630740237007 129.4200272066383
4915.689704125 325 368.8405647458088 360.88252598257674 152.27103749097083
4915.689704125 326 270.2259170498231 263.24844372464696 107.12678152207977
4915.689704125 327 328.8589289726646 321.92731484173237 187.96504621433664
4915.689704125 328 256.8678466075297 251.30425940053746 104.99768406531707
4915.689704125 329 493.6757276751108 483.15647179863254 191.42951415238173
4915.689704125 333 492.30957625180463 482.46111390597974 179.15667214495363
4915.689704125 336 297.45787685131836 289.86299661701645 121.13558194697285
4915.689704125 337 298.86428003953074 291.8090291801622 177.8850008095576
4915.689704125 338 411.8273556880284 403.1278320261765 86.73291317606981
4915.689704125 340 421.7983018163099 411.3059096617517 73.96238039631784
4915.689704125 341 373.1071225758786 363.8961987325213 147.486473677377
4915.689704125 343 333.60210609137727 325.01919928790875 49.98987950744271
4915.689704125 345 352.74810349143354 345.0389685408194 69.739296497822
4915.689704125 346 490.6236658820542 479.99030593287176 89.7015980727598
4915.689704125 350 259.1557056273737 251.96551462077514 58.666540260228516
4915.689704125 354 404.47657601456893 396.4155348723001 151.00882124855113
4915.689704125 356 526.7909815041687 515.6325705565155 136.70304700179145
4915.689704125 357 312.77836571808854 306.4145568574546 149.18585061788738
4915.689704125 358 327.2189119242289 319.8118922757414 91.93111936011684
4915.689704125 360 391.9949072716995 382.41724188651904 25.924148350744055
4915.689704125 365 335.9297136881198 327.80829839377344 192.77029113378867
4915.689704125 366 319.64852319110116 312.10485330512574 154.50271164442964
4915.689704125 367 324.42629219318724 317.36482862891154 121.45104817876431
4915.689704125 368 510.8552758879334 499.7099122216988 93.95682800622417
4915.689704125 369 407.1509728554118 397.77759323719283 108.33687379571366
4915.689704125 370 478.5644464893956 468.2281169395008 105.31342219521032
4915.689704125 372 580.0216624076909 568.461513044784 16.615630968492628
4915.689704125 376 405.9078246028535 396.90547528669487 123.21502398972544
4915.689704125 377 283.89876206518966 277.94082800543646 64.06237247759007
4915.689704125 378 347.7811847777235 340.2897381485939 6.126966370101843
4915.689704125 380 403.2589940195212 393.2117317027417 11.736875724899493
4915.689704125 386 480.50183336864035 469.5242005541977 49.14718091347236
4915.689704125 387 370.34521929153686 361.90081533673384 37.322825291075674
4915.689704125 389 342.40606394751705 334.0756907984339 160.86670105612345
4915.689704125 390 325.3004279391403 318.00204978273393 126.85122734091793
4915.689704125 392 256.69443161157807 249.265961572778 130.2267822434197
4915.689704125 394 311.626026212687 303.6029536118804 130.46191425026316
4915.791704125 203 165.7406939276232 158.0670958386124 180.39051970632366
4915.791704125 208 119.17648967680357 111.13015598069906 178.01378611570138
4915.791704125 211 96.5258988387388 87.84249774229941 26.892087134352344
4915.791704125 212 31.193652172967205 23.15409285588484 138.6373142593164
4915.791704125 214 218.94437722772324 211.45247337815192 112.04268946317569
4915.791704125 217 262.6072439298025 256.1854245825769 100.77044839452061
4915.791704125 223 204.76230325349331 197.4999674967972 184.14933540054952
4915.791704125 228 191.5491268215499 183.79616624675245 120.39859317670788
4915.791704125 231 151.00824260623355 142.63795381008325 28.080364477382986
4915.791704125 232 238.40323927759758 231.78706787251627 95.05066455863054
4915.791704125 240 217.44927152370883 211.004816206621 197.23185150490656
4915.791704125 242 67.28699954363988 59.6240553352722 182.40959741959446
4915.791704125 246 99.14623372124352 91.3088497078615 40.498739792367054
4915.791704125 248 119.7018141063052 111.36981401083378 106.7357930386646
4915.791704125 266 209.18625626665892 201.76949607246954 17.24414217382636
4915.791704125 272 198.34132183565163 189.88974396013833 166.5974450464246
4915.791704125 273 283.43565624753757 277.50487343290456 95.89534053511296
4915.791704125 284 152.65043390560356 146.1465446203734 168.37529097396197
4915.791704125 287 122.56115124689242 113.60808322796 1.0647859289236181
4915.791704125 288 239.07616361549816 231.94459413409234 141.95421138939204
4915.791704125 290 261.37187766212884 255.1311025677655 47.54993676076407
4915.791704125 291 193.4367019682448 186.22552369219605 37.865142494262095
4915.791704125 299 93.99476861296593 85.89929656928926 112.68353020601002
4915.791704125 300 342.3106095265708 334.24579161026014 144.84571374085382
4915.791704125 304 338.2003560863706 330.03234866117657 127.54300503391573
4915.791704125 305 302.9441045599479 295.513479961813 196.42264660994533
4915.791704125 307 366.48549230553 358.25586638405184 176.7505952826786
4915.791704125 309 637.0678077867275 623.6156602172216 216.74042282650717
4915.791704125 310 375.52361278545874 368.40587651461277 142.96388040447664
4915.791704125 311 329.3299993638193 323.80455223197237 133.0151847534709
4915.791704125 314 401.1077764892141 391.94202657308995 90.0402321674815
4915.791704125 315 457.83335759971243 449.77338196959914 215.54215364659805
4915.791704125 316 312.4853719620064 305.2965436957993 57.30378997444265
4915.791704125 318 324.03544535516886 317.21161359147874 76.71189573720049
4915.791704125 319 624.8313980615115 611.054555246661 28.468393661957435
4915.791704125 320 526.9359600426261 515.3938326290291 53.84940666380427
4915.791704125 321 398.9644805243288 389.85125855124534 169.38821944594184
4915.791704125 322 561.6686787540224 549.6714563590951 227.43383810814046
4915.791704125 323 427.79186132646754 416.8387782947401 140.34360583800094
4915.791704125 325 402.84528860478054 393.8742755704685 163.54828966233953
4915.791704125 326 301.2638706772702 293.5731291437532 112.21458775527915
4915.791704125 327 357.7375957318308 349.98043566674306 199.41343110817036
4915.791704125 328 287.38876215666926 281.5600688516202 108.21392855187246
4915.791704125 329 544.8025951287568 532.9845197278263 213.5550522043959
4915.791704125 333 542.9652914105548 530.5093621127129 197.98752495215422
4915.791704125 336 328.0326004273935 320.1832272022467 127.65254206396612
4915.791704125 337 326.7072855304819 318.84918580564124 188.9800809382157
4915.791704125 338 453.83100734796216 445.6794314788631 91.65375038079031
4915.791704125 340 464.4526704569482 455.78989659723493 77.48934019428016
4915.791704125 341 406.54706624368197 399.2933325411576 159.00801691877462
4915.791704125 343 370.26564997712916 361.24351217167464 52.71312727847704
4915.791704125 345 389.99274313220036 382.7301138302382 73.2620842088611
4915.791704125 346 545.5492406202044 534.5435918897917 97.52905064164952
4915.791704125 350 291.76997842330184 284.7689800887638 61.723471893819664
4915.791704125 354 441.8720968076904 433.04706221020905 163.13210123642347
4915.791704125 356 588.2530985528377 575.5125763871217 150.29930658317937
4915.791704125 357 344.44177159329854 336.04466331527084 158.03768342660328
4915.791704125 358 362.97492698738046 353.89478962752247 96.64422787988914
4915.791704125 360 433.2721400974241 424.08460356388804 25.858770031430186
4915.791704125 365 363.958880459061 357.46563025785804 204.1125598737749
4915.791704125 366 351.3591549190443 343.0967713225314 161.57163150770188
4915.791704125 367 357.25477431645896 349.70712946585485 128.62558366239796
4915.791704125 368 571.0301868400463 557.2092308167395 101.16630302059993
4915.791704125 369 447.63537604343605 438.00230274409705 116.43764814361045
4915.791704125 370 530.5362395852816 520.2639453710915 114.69233803316082
4915.791704125 376 445.25242257066697 436.07518159137027 131.65756050306072
4915.791704125 377 318.0658518915903 311.2119867269637 65.48331424293733
4915.791704125 378 387.85887708913117 378.74166793245837 4.7445204103900895
4915.791704125 380 447.38183508789666 438.3651905878843 9.319654946492225
4915.791704125 386 536.5556726555235 523.8218517929348 51.84061974565491
4915.791704125 387 409.935370672862 401.71961900632044 38.11123955611478
4915.791704125 389 373.8468027845103 366.4270335195002 170.41439138941297
4915.791704125 390 358.38030806639364 351.30524692880573 132.91551589732808
4915.791704125 392 285.7371748221006 279.1620800726571 136.2229159860134
4915.791704125 394 342.0040163283431 333.8959023267307 136.50489864701245
4915.893704125 203 198.45121647563357 189.46890638875215 182.22824545846163
4915.893704125 208 150.51914480626323 143.2315847043101 177.77038371485173
4915.893704125 211 140.6539270689171 131.55031558287152 24.497657851283414
4915.893704125 212 67.75407700907373 57.32315949156813 131.73434881944988
4915.893704125 214 257.7764751664037 251.87882855832618 116.99319644450766
4915.893704125 217 306.38576245437605 299.3121364129646 106.07731380285469
4915.893704125 223 239.15343928772273 232.29463922383175 188.40447885193436
4915.893704125 228 229.60140838623596 222.6736309467745 123.82447458430165
4915.893704125 231 196.67257170022953 187.78601945964158 28.83237547176883
4915.893704125 232 281.7126345535937 275.00968588417464 98.61073617233
4915.893704125 240 250.30777823126908 242.25481497021283 204.79141922577182
4915.893704125 242 99.43833442998748 90.38770131338404 180.0768478681695
4915.893704125 246 143.69671822952353 134.68825506584673 36.73758554786079
4915.893704125 248 156.4350373511009 148.12726867732212 105.61865651265839
4915.893704125 260 22.380150597485407 11.16779741945317 14.458851002973303
4915.893704125 266 256.3744125217925 247.35034175529327 18.308003455841146
4915.893704125 272 232.67695632285947 224.09285204169635 169.50900052123285
4915.893704125 273 328.29848157234426 321.5794769298992 101.68622810139398
4915.893704125 284 186.9169532111143 179.43529689814983 170.79987488006978
4915.893704125 288 277.83192462170297 269.45930714201734 148.31818369923084
4915.893704125 289 27.338158217760892 17.27364141786919 34.956872607109744
4915.893704125 290 308.1891586463529 302.82725509220353 52.02984406238619
4915.893704125 291 238.82300490750418 230.6271369331259 39.307745887783646
4915.893704125 299 131.6500993334325 123.52460614983785 109.59263290851264
4915.893704125 300 383.71742327331594 376.1859381382847 157.1058018823573
4915.893704125 304 382.07684412612736 373.29128017638106 139.29347190259224
4915.893704125 305 339.5692110774264 332.7487479677896 209.79711991700424
4915.893704125 307 408.9691482400724 400.84697649846197 193.6831603733828
4915.893704125 310 421.21341244969045 411.95258217448145 158.9152003900273
4915.893704125 311 373.1491642425657 364.75554521376375 144.40732538087005
4915.893704125 314 453.1398642459839 443.9618683892285 100.65543105349357
4915.893704125 315 509.87956283161935 497.72772937083613 246.2340254695288
4915.893704125 316 360.9552839002972 353.9724582988903 64.41944575846063
4915.893704125 318 371.83700865387357 364.50563386570144 83.05046420805174
4915.893704125 320 605.1179624497333 592.9097742351378 64.61985742620882
4915.893704125 321 444.7218410548024 434.5564342711401 188.80709605757022
4915.893704125 322 637.973072633028 623.9672297733546 274.4409514540032
4915.893704125 323 478.27039804043005 467.4601088817157 158.2417143202272
4915.893704125 325 448.2688390853272 438.28053160847554 182.00482439926512
4915.893704125 326 345.97521311771834 338.83960253027664 121.52422172662251
4915.893704125 327 396.8047844328077 388.64545509168 219.46344813139675
4915.893704125 328 331.61073302709855 325.80991086741983 116.49317827377247
4915.893704125 329 617.4533869669501 603.2899441247444 254.27650579184711
4915.893704125 333 615.133548858837 600.76890483369 237.72494994559128
4915.893704125 336 371.67048617831034 363.600762602719 137.32147736038502
4915.893704125 337 364.1072561912463 356.66058033222663 203.24796695747912
4915.893704125 338 515.3433612249147 504.2094845080036 105.11224559495243
4915.893704125 340 528.3189841562768 516.3527591558086 91.30524043329633
4915.893704125 341 455.3862530612038 445.72022586588673 177.76638133930484
4915.893704125 343 422.1712758760727 414.17242740757274 59.96057857100793
4915.893704125 345 442.3775247772922 433.7595507286097 82.18637499632172
4915.893704125 346 627.5333815395767 612.6595008164966 116.61978222411012
4915.893704125 350 338.95949336229097 333.38717178671925 66.55111754929649
4915.893704125 354 493.66371255340397 484.5337882995381 185.76783047157753
4915.893704125 357 384.88022051530044 377.98716591926905 172.07538629689276
4915.893704125 358 409.7971180685966 401.4466232042307 105.09726547629218
4915.893704125 360 496.14091561885306 485.2890097036086 30.846580836950285
4915.893704125 365 402.757827550649 395.5227063470794 224.01985494179334
4915.893704125 366 391.2165048499022 383.52478880580594 177.7925961657365
4915.893704125 367 401.8529457648618 393.42504187687115 141.42661756395475
4915.893704125 369 503.4103542452488 491.9904559316107 132.3077852632142
4915.893704125 370 608.3737289811 594.7585676008187 137.01627308587396
4915.893704125 376 500.1216021870909 488.70587386539927 150.51236622240296
4915.893704125 377 365.3089521773747 358.1571645624489 71.81806226056214
4915.893704125 378 445.6432582392477 437.2750112834131 7.209287400305341
4915.893704125 380 514.0199759109277 503.9666120691784 12.741268026243548
4915.893704125 386 617.8052823841392 604.9491943048505 60.62635271668463
4915.893704125 387 469.2259572601296 457.8671041931101 42.922004752531066
4915.893704125 389 416.0316248959557 408.54104470509026 189.00516557133633
4915.893704125 390 402.7769711513429 395.6158146333318 147.08069997979115
4915.893704125 392 327.09147442530684 322.0815177085976 144.44994090309527
4915.893704125 394 385.58602843203994 377.9295291282379 149.42658717547067
4915.995704125 203 232.15973017075737 224.04274692107074 179.09123898564224
4915.995704125 208 184.07919336783547 177.12381146294408 169.18757724774537
4915.995704125 211 198.42552447151868 189.55450647962414 12.667833238578309
4915.995704125 212 109.1842900197989 99.0554028534177 110.74583218746665
4915.995704125 214 305.5478389693212 298.2834553921313 120.72226988261606
4915.995704125 217 358.6147706205324 351.6621771089529 117.79714422850435
4915.995704125 223 272.67772824688495 265.444708900503 191.8996502113136
4915.995704125 228 275.2794362547849 266.68233130842725 123.44088107265831
4915.995704125 231 255.79804923838935 246.68413317571597 22.302404973345094
4915.995704125 232 331.75244133461985 324.8439395699752 106.98970433022855
4915.995704125 240 283.2203757364997 274.99512175705553 210.5292365416495
4915.995704125 242 132.51065679774146 123.95068002435393 163.07239093867398
4915.995704125 246 199.66093219316969 189.85271529378753 24.786217758088327
4915.995704125 248 202.7377006463012 193.34459050224547 96.06347478781186
4915.995704125 266 318.45214909664315 309.6302565044242 20.134758181384605
4915.995704125 272 269.9582492338736 262.30255695459704 172.03808424907592
4915.995704125 273 383.58637170209596 376.95969840940984 116.26708567801109
4915.995704125 277 60.919365170078464 49.94692416015448 39.572332793245906
4915.995704125 284 222.03947528580318 214.66746335388743 166.0875366727401
4915.995704125 288 319.7565031513918 313.3797072259243 155.19744026836503
4915.995704125 289 85.38470755778876 75.3612134466296 8.880224007411236
4915.995704125 290 370.43234432245345 361.81142025722863 61.013201117741175
4915.995704125 291 297.08255983559866 289.36275713998054 37.20558492270477
4915.995704125 299 176.19597097406702 167.8709741508638 97.97729991369049
4915.995704125 300 431.47745765272447 421.35293968715047 181.36342647914242
4915.995704125 304 429.94911016693334 421.6144541394973 160.6907344666
4915.995704125 305 375.1339294201621 368.7519185029044 230.8710693369093
4915.995704125 307 451.354014991912 441.248126691674 225.60691779169073
4915.995704125 310 470.57074670247255 460.44550902532075 189.01563540870083
4915.995704125 311 421.3616281152229 413.66547732803326 166.9418810451878
4915.995704125 314 517.2570422229601 506.07203254502724 128.83576430363559
4915.995704125 315 557.6395688791644 544.8433841079998 304.9530652910928
4915.995704125 316 422.3716740770123 415.2995790142923 78.4496805262175
4915.995704125 318 430.4432566458477 422.8254644784259 102.52629490554253
4915.995704125 321 492.0204631706973 481.8399521361018 224.99503802472185
4915.995704125 323 537.0315937231339 525.3211639867357 197.36119426427055
4915.995704125 325 497.029441602468 486.07180761730007 220.4749811900704
4915.995704125 326 397.2059952332934 389.42377222980025 137.4849372954522
4915.995704125 327 434.1260787437994 423.96710869395054 250.51566806648307
4915.995704125 328 384.6589795835505 377.6387841023979 132.19746264540876
4915.995704125 336 421.81270839002326 413.53120456616784 158.27472577667024
4915.995704125 337 403.60523964782647 395.3376593299656 227.19397447041388
4915.995704125 338 590.0303520663206 577.2080691370894 142.24334013994007
4915.995704125 340 609.3845112565639 595.9628056992005 128.93257125853353
4915.995704125 341 505.3067382489655 493.9220507931233 216.79111830507887
4915.995704125 343 489.39438572800407 478.8858739363077 79.86231827959229
4915.995704125 345 508.5559347385339 497.86917502224236 108.94767885989837
4915.995704125 350 399.5036191822674 393.81523483766966 79.28309142667779
4915.995704125 354 551.54482734879 538.472374763365 230.76636763522455
4915.995704125 357 430.184526684794 420.2773027480885 196.56258132005058
4915.995704125 358 468.73878406705023 459.4407100356966 128.9558692751246
4915.995704125 360 580.0686910771449 567.4606104577078 55.52464703459222
4915.995704125 365 439.8833208481285 430.920852490307 258.8270142334263
4915.995704125 366 435.7310624947295 427.5744166617237 205.4733541209636
4915.995704125 367 452.506806688703 443.54940757463095 167.9742601513185
4915.995704125 369 571.0347160655508 559.3801328714228 173.84187813901983
4915.995704125 376 563.9567883618207 550.4865062792577 194.73153169595926
4915.995704125 377 425.69794051870406 418.58975686430057 88.8266157577834
4915.995704125 378 524.6087776750531 515.8151249291266 26.135916730376447
4915.995704125 380 604.5929777176684 592.0065803709676 37.91756858518505
4915.995704125 387 544.5845412368968 533.8762224060285 67.56563562918109
4915.995704125 389 461.1693667369158 451.1616607308885 222.2247613932304
4915.995704125 390 454.38009035315815 443.91047731832487 173.57001839274918
4915.995704125 392 374.83209806722493 366.98620426786215 159.46638890370306
4915.995704125 394 433.069829834462 424.74441930435506 174.54110116307254
4916.095704125 203 258.8518311167021 251.3080880435302 179.6343854402123
4916.095704125 208 215.1116195331726 205.1816148168842 159.08272545335836
4916.095704125 211 261.42920142372026 252.28133737734137 5.354474378387018
4916.095704125 212 151.21893202277712 141.24002998627577 87.84435374107201
4916.095704125 214 349.00854465616527 339.92620255574707 133.89663716017418
4916.095704125 217 404.5892460742913 397.33106324053966 140.26664234626978
4916.095704125 223 300.97050846688046 291.9009460705668 200.86673687617613
4916.095704125 228 315.56002927042465 307.4003770349441 130.7747276366985
4916.095704125 231 315.846650300552 307.47263012207543 24.034588398179878
4916.095704125 232 381.02450856755297 371.4668256713796 123.55896186127988
4916.095704125 240 307.0149683016533 297.96201880705144 221.94505241611546
4916.095704125 242 163.65313514326138 154.30698136869213 144.05680011499558
4916.095704125 246 259.5598195737699 248.77992965460393 16.789690588883413
4916.095704125 248 246.4892393036005 237.5640475844307 90.76479389100945
4916.095704125 266 382.77894983558684 374.57486960469726 33.04496600301766
4916.095704125 272 301.6609503764552 292.79236214119163 179.9503148692915
4916.095704125 273 432.6025127691461 426.0160931453008 144.55149547532656
4916.095704125 277 116.48669682110216 107.56149417419662 7.7882689270859
4916.095704125 284 252.81337338559433 245.57681706134153 164.36551952523482
4916.095704125 288 356.79007998952534 349.3741088938023 173.67882271491987
4916.095704125 290 430.1480433753964 421.97543446917837 83.74320162247446
4916.095704125 291 357.25091493110926 348.2191967818683 46.95085117002522
4916.095704125 299 221.52380453831415 210.9314200115388 85.74504811772306
4916.095704125 300 468.69504360684164 457.81682475953494 221.43564791055942
4916.095704125 304 472.77213044348224 462.8220584494355 201.64501354125386
4916.095704125 305 399.95099285169033 390.05947455759866 263.2735488551221
4916.095704125 307 480.5188049854233 469.81130371515087 275.18890193545434
4916.095704125 310 509.70419680771425 498.0979054313505 239.52076137661248
4916.095704125 311 462.03959425044764 451.9008108527687 205.5381757299819
4916.095704125 314 575.303807629403 563.4553020338225 183.51741753288314
4916.095704125 315 584.6966420831457 568.5628052896204 397.3320337776287
4916.095704125 316 482.24911494685654 474.2119339871478 111.90044273738717
4916.095704125 318 485.25423101141445 477.2207681503089 137.93997287011962
4916.095704125 321 525.3215972993024 513.1721204369685 285.71937830027906
4916.095704125 323 583.2699537913096 570.3987507943964 264.08396483120333
4916.095704125 325 532.8895933895366 519.258833060288 281.44407436362417
4916.095704125 326 441.3805269203251 432.65635397109185 169.4125915372626
4916.095704125 327 455.8631383680264 445.55047520526267 299.2315635824674
4916.095704125 328 429.5190440697109 423.32204332401733 160.3414481996976
4916.095704125 336 463.4015740493221 453.3632151259028 195.6941915557971
4916.095704125 337 427.8924380954646 418.8499298185889 265.23645639588403
4916.095704125 341 543.2277590005106 530.3170341672413 277.96893600715555
4916.095704125 343 553.968819356806 542.796924343781 125.31331667659936
4916.095704125 345 571.7192074884289 559.2091868017114 157.61003416131243
4916.095704125 350 459.0654321787541 451.5987974031494 110.35350469252472
4916.095704125 354 593.176009841242 578.9031053130448 307.6554092217542
4916.095704125 357 463.6321019806632 453.84297287448635 239.0924046881355
4916.095704125 358 519.9796162002881 509.71589050912354 174.4116712939061
4916.095704125 365 460.2411337021348 450.61256732050157 307.8696997778928
4916.095704125 366 468.58087493579154 457.97195096105924 249.34301185526354
4916.095704125 367 494.8573348260632 484.4641275934537 211.452690853268
4916.095704125 369 632.1555695891989 616.0566065171454 245.07221366760345
4916.095704125 376 618.5238139963345 601.9412461571441 267.63870030394816
4916.095704125 377 484.63564279531454 474.63410512271594 122.97734298542387
4916.095704125 378 608.6590544201096 595.6882428034093 70.91775940984883
4916.095704125 387 622.6495748230528 608.7602211075508 119.2975357095806
4916.095704125 389 491.1053637544384 481.2732187658103 272.03502638106465
4916.095704125 390 494.4680990444916 483.4129415193535 217.52893975282313
4916.095704125 392 415.5822329302976 408.00718949561525 188.08524682531626
4916.095704125 394 472.1944303371397 462.23224048512776 215.29085345274012
4916.197704125 203 291.1784384942637 282.63381056703616 196.59928046386503
4916.197704125 208 250.19649156123631 239.8218093465324 167.0380375854702
4916.197704125 211 323.51546398228106 313.76619661848036 18.940778282426788
4916.197704125 212 199.35498696180287 190.95841432033941 86.16607661545478
4916.197704125 214 393.63355739881405 385.24365878291223 164.60147477807809
4916.197704125 215 56.03480014679693 45.7404828409558 50.898081541376115
4916.197704125 217 454.7735873792381 444.8378077598706 180.87696196908524
4916.197704125 223 330.3555000345833 321.24477403744913 226.0167567587524
4916.197704125 225 37.62366104073615 27.098315706131146 4.026441598083261
4916.197704125 228 357.9341213464831 350.7091594224705 155.93004753642302
4916.197704125 231 377.24744012254854 369.0673713040738 45.69815055809752
4916.197704125 232 428.3562321715212 419.7764402177991 157.96888217690267
4916.197704125 240 332.07163473986435 323.3064947510018 247.4977523733869
4916.197704125 242 201.97597728745458 191.90481034721824 142.43056889770213
4916.197704125 246 320.33665392528945 310.8663247091977 30.82980123851105
4916.197704125 248 295.24902861157244 286.3296646479924 103.391690564674
4916.197704125 266 448.6005468364484 437.8970210458034 64.14149899003267
4916.197704125 272 333.7443139665022 326.29941755076305 203.17600559327445
4916.197704125 273 483.5794042769906 475.6396484447758 189.68488197558506
4916.197704125 274 67.5546451637049 56.84814191043908 21.07462968777204
4916.197704125 277 182.54970158637258 171.2624737357807 5.724750272454599
4916.197704125 284 287.497377294169 279.2911902782817 179.59026960820628
4916.197704125 287 366.2206969056142 357.10742214760324 7.477114225608442
4916.197704125 288 396.22888425796054 388.2179254330495 204.72579349435554
4916.197704125 290 490.61238093793975 482.43582425439564 124.2040438281227
4916.197704125 291 415.96753327585685 407.20100170201863 75.93212080985923
4916.197704125 299 268.1598786437217 259.71944340458515 95.65492458912286
4916.197704125 300 506.02424215003504 496.7885902944601 280.15207838790394
4916.197704125 304 515.4346469254604 505.13347703766664 257.9814621276236
4916.197704125 305 425.1576537082369 416.0960196497388 309.9155791887795
4916.197704125 307 510.542182654926 497.29982363762184 342.4405481970377
4916.197704125 310 552.1770106709914 538.4697227029008 308.736114674209
4916.197704125 311 502.0422549343911 492.7718690678057 259.1674166036173
4916.197704125 316 545.2296895968567 534.7846208715865 162.763859315254
4916.197704125 318 543.2144274288834 532.0376700757367 189.49623354482804
4916.197704125 321 561.5044773642932 545.6506862465247 366.0026167306272
4916.197704125 323 637.704843109542 620.3272634273324 356.52330280752216
4916.197704125 325 570.60450942009 555.7559368822718 362.7522425719338
4916.197704125 326 487.77441667164805 479.6924307409151 217.38465555874475
4916.197704125 327 477.32346219390655 465.87382002977637 363.7768973414635
4916.197704125 328 478.8732532874025 469.89475210053473 205.62467669727505
4916.197704125 336 505.47527729926037 496.42808219334523 250.69885951805688
4916.197704125 337 453.2971595066609 444.4434938374794 319.16612855317544
4916.197704125 341 583.3037999012831 567.753841249697 362.18013623692633
4916.197704125 343 626.110270165722 613.8119095812385 187.2131866037283
4916.197704125 350 518.954341047165 510.3310045266968 157.94053635091157
4916.197704125 357 497.63305688691264 487.64243848731644 297.53172369131255
4916.197704125 358 575.7277034041642 563.8819218081236 235.89726499300946
4916.197704125 365 480.67813139620125 468.5829924805453 375.51460026893767
4916.197704125 366 501.3192015484403 489.49383543524976 309.5454205002546
4916.197704125 367 540.2881196248916 527.1250159422068 274.1293587561643
4916.197704125 377 543.9325783699423 534.4109369724255 174.67525398109785
4916.197704125 389 523.4148531367549 509.8687012914521 343.0409177685484
4916.197704125 390 536.8002835033408 526.395340725015 279.4232041360381
4916.197704125 392 456.34546892336607 448.47249804844995 231.85438495910427
4916.197704125 394 513.9748881858795 502.63219357308054 272.2851132077374
4916.299704125 203 326.0651795347531 316.02590751742906 223.09124515061765
4916.299704125 208 285.221402773276 275.6986724819894 188.65776467430297
4916.299704125 211 380.9253414423399 369.9248153735978 46.7571463249096
4916.299704125 212 245.72761819147084 235.91735889535434 102.86945248261844
4916.299704125 214 438.1319846877144 428.9994006113483 202.4988267474722
4916.299704125 215 117.96327396575168 107.41837709793056 58.39335331303015
4916.299704125 217 505.59832969899946 496.19730226804245 228.8139240969936
4916.299704125 223 362.8175077078058 353.77008109579504 259.75501956846057
4916.299704125 225 106.28181824736279 96.85904585341622 14.208801679136748
4916.299704125 228 400.35524746836523 392.68972969971816 189.51349670102255
4916.299704125 231 433.23526255704087 424.52153679407337 78.12604324756758
4916.299704125 232 479.36722798042194 469.6871894455144 202.17967320954418
4916.299704125 240 363.1263965959509 353.0717380833062 283.6487678410615
4916.299704125 242 241.4830431327521 231.3915408870525 160.7907948014772
4916.299704125 246 373.5179747196497 364.04227288008536 58.89218601230952
4916.299704125 248 340.0246992829373 330.87996521623154 129.3263280587888
4916.299704125 266 510.1090740064 498.927000982001 104.40944808235324
4916.299704125 272 368.704716291408 360.29749062691815 237.07870780616275
4916.299704125 273 539.892406214855 530.3521597169679 242.02527602110825
4916.299704125 274 131.03377828593491 121.55534842180562 32.269223207569496
4916.299704125 277 239.57203179643432 230.13293134793935 24.436149654503392
4916.299704125 284 324.23575797539013 313.8411887314619 204.78724096036171
4916.299704125 287 426.3454952757347 417.44151709121326 37.33455906746556
4916.299704125 288 436.77477297762624 427.4923680929346 248.3278052133891
4916.299704125 289 275.0590145877384 266.1295088520386 6.837706975708597
4916.299704125 290 552.2106887440981 544.1346101191535 171.40154428816084
4916.299704125 291 473.05722917410174 463.16512126709154 113.21104839470289
4916.299704125 299 314.28431184408254 303.6417120267083 119.18506126722725
4916.299704125 300 553.7546639571033 540.872240457299 348.84175132446126
